['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
49.0 , 4120.0 , 4123.07692308 , 4124.61538462 , 4125.12820513 , 4122.56410256 , 4123.07692308 , 4117.43589744 , 4121.02564103 , 4120.0 , 4134.35897436 , 4115.38461538 , 4041.02564103 , 4128.71794872 , 4121.02564103 , 2044.0 , 2031.0 , 141.291 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4121.53846154 , 4122.56410256 , 4123.07692308 , 4126.66666667 , 4124.61538462 , 4122.56410256 , 4121.02564103 , 4121.02564103 , 4120.51282051 , 4134.35897436 , 4120.0 , 4040.0 , 4127.69230769 , 4118.46153846 , 2043.0 , 2033.0 , 141.291 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4122.56410256 , 4123.07692308 , 4124.1025641 , 4125.64102564 , 4126.15384615 , 4121.53846154 , 4122.56410256 , 4121.53846154 , 4122.05128205 , 4134.35897436 , 4121.02564103 , 4039.48717949 , 4128.71794872 , 4114.87179487 , 2044.0 , 2034.0 , 141.311 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4122.56410256 , 4121.53846154 , 4124.61538462 , 4126.15384615 , 4123.58974359 , 4121.53846154 , 4118.46153846 , 4120.51282051 , 4122.56410256 , 4134.35897436 , 4120.0 , 4040.0 , 4124.61538462 , 4117.43589744 , 2043.0 , 2035.0 , 141.318 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4121.02564103 , 4120.51282051 , 4123.07692308 , 4127.69230769 , 4120.51282051 , 4121.02564103 , 4118.46153846 , 4121.02564103 , 4123.07692308 , 4134.35897436 , 4120.0 , 4040.51282051 , 4121.53846154 , 4117.94871795 , 2042.0 , 2036.0 , 141.326 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4122.56410256 , 4124.61538462 , 4124.1025641 , 4128.20512821 , 4123.07692308 , 4120.51282051 , 4120.51282051 , 4121.53846154 , 4123.07692308 , 4134.35897436 , 4122.05128205 , 4041.53846154 , 4124.1025641 , 4115.38461538 , 2041.0 , 2036.0 , 141.334 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4123.07692308 , 4124.1025641 , 4121.02564103 , 4125.12820513 , 4126.15384615 , 4122.05128205 , 4117.43589744 , 4121.53846154 , 4122.56410256 , 4134.35897436 , 4121.02564103 , 4042.56410256 , 4129.23076923 , 4115.8974359 , 2041.0 , 2037.0 , 141.342 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4123.07692308 , 4118.97435897 , 4120.0 , 4122.05128205 , 4122.56410256 , 4122.56410256 , 4118.46153846 , 4121.02564103 , 4124.1025641 , 4134.35897436 , 4117.94871795 , 4042.56410256 , 4128.20512821 , 4117.43589744 , 2043.0 , 2037.0 , 141.35 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4124.61538462 , 4120.51282051 , 4126.15384615 , 4123.58974359 , 4118.46153846 , 4121.02564103 , 4122.56410256 , 4121.02564103 , 4125.12820513 , 4134.35897436 , 4115.38461538 , 4043.07692308 , 4126.15384615 , 4116.92307692 , 2043.0 , 2036.0 , 141.358 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4124.1025641 , 4123.58974359 , 4127.17948718 , 4125.64102564 , 4118.46153846 , 4120.51282051 , 4119.48717949 , 4123.07692308 , 4122.56410256 , 4134.35897436 , 4115.8974359 , 4045.64102564 , 4129.23076923 , 4116.41025641 , 2044.0 , 2036.0 , 141.363 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4119.48717949 , 4120.51282051 , 4121.53846154 , 4124.61538462 , 4123.07692308 , 4122.05128205 , 4115.38461538 , 4123.58974359 , 4121.02564103 , 4134.35897436 , 4119.48717949 , 4046.15384615 , 4130.76923077 , 4117.43589744 , 2045.0 , 2036.0 , 141.363 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4120.51282051 , 4119.48717949 , 4120.51282051 , 4122.56410256 , 4128.20512821 , 4121.02564103 , 4116.41025641 , 4121.53846154 , 4122.05128205 , 4134.35897436 , 4118.46153846 , 4042.56410256 , 4129.23076923 , 4116.41025641 , 2046.0 , 2036.0 , 141.378 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4125.64102564 , 4124.1025641 , 4123.07692308 , 4124.1025641 , 4125.12820513 , 4118.97435897 , 4120.0 , 4121.53846154 , 4123.07692308 , 4134.35897436 , 4116.41025641 , 4040.51282051 , 4127.17948718 , 4115.38461538 , 2046.0 , 2035.0 , 141.378 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4125.64102564 , 4122.05128205 , 4124.1025641 , 4127.17948718 , 4120.0 , 4120.0 , 4118.97435897 , 4123.07692308 , 4123.07692308 , 4134.35897436 , 4115.8974359 , 4041.53846154 , 4128.20512821 , 4115.38461538 , 2047.0 , 2033.0 , 141.394 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4124.1025641 , 4117.43589744 , 4124.61538462 , 4125.12820513 , 4121.02564103 , 4123.07692308 , 4116.92307692 , 4123.07692308 , 4123.07692308 , 4134.35897436 , 4117.94871795 , 4043.58974359 , 4126.15384615 , 4115.8974359 , 2047.0 , 2033.0 , 141.394 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4124.1025641 , 4119.48717949 , 4121.53846154 , 4120.51282051 , 4122.56410256 , 4122.56410256 , 4117.43589744 , 4121.53846154 , 4122.05128205 , 4134.35897436 , 4118.97435897 , 4042.56410256 , 4126.15384615 , 4116.41025641 , 2047.0 , 2032.0 , 141.414 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4125.12820513 , 4124.61538462 , 4120.51282051 , 4123.07692308 , 4123.07692308 , 4122.56410256 , 4120.0 , 4120.51282051 , 4122.05128205 , 4134.35897436 , 4117.94871795 , 4041.53846154 , 4125.12820513 , 4117.94871795 , 2047.0 , 2031.0 , 141.421 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4122.05128205 , 4122.05128205 , 4122.05128205 , 4127.17948718 , 4123.58974359 , 4124.1025641 , 4117.43589744 , 4121.02564103 , 4122.05128205 , 4134.35897436 , 4118.97435897 , 4040.51282051 , 4125.12820513 , 4116.92307692 , 2048.0 , 2030.0 , 141.431 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4121.53846154 , 4120.51282051 , 4125.64102564 , 4126.15384615 , 4126.15384615 , 4121.02564103 , 4114.87179487 , 4121.02564103 , 4121.53846154 , 4134.35897436 , 4120.51282051 , 4042.05128205 , 4122.56410256 , 4115.8974359 , 2048.0 , 2032.0 , 141.435 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4124.1025641 , 4124.1025641 , 4124.1025641 , 4123.58974359 , 4127.69230769 , 4118.46153846 , 4115.8974359 , 4121.53846154 , 4122.56410256 , 4134.35897436 , 4121.02564103 , 4043.07692308 , 4123.58974359 , 4116.92307692 , 2047.0 , 2031.0 , 141.435 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4125.64102564 , 4125.64102564 , 4123.07692308 , 4122.56410256 , 4123.58974359 , 4122.56410256 , 4118.97435897 , 4122.56410256 , 4121.53846154 , 4134.35897436 , 4118.46153846 , 4041.02564103 , 4124.61538462 , 4117.43589744 , 2047.0 , 2032.0 , 141.451 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4122.05128205 , 4121.53846154 , 4123.58974359 , 4121.02564103 , 4120.0 , 4123.07692308 , 4120.0 , 4121.53846154 , 4121.53846154 , 4134.35897436 , 4116.41025641 , 4041.02564103 , 4125.64102564 , 4116.41025641 , 2047.0 , 2033.0 , 141.451 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4122.05128205 , 4121.02564103 , 4125.12820513 , 4120.51282051 , 4122.56410256 , 4121.02564103 , 4119.48717949 , 4121.53846154 , 4121.53846154 , 4134.35897436 , 4117.43589744 , 4043.58974359 , 4124.61538462 , 4116.92307692 , 2045.0 , 2034.0 , 141.466 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4123.58974359 , 4122.05128205 , 4122.05128205 , 4122.05128205 , 4125.12820513 , 4124.1025641 , 4118.46153846 , 4122.05128205 , 4122.05128205 , 4134.35897436 , 4119.48717949 , 4043.58974359 , 4123.58974359 , 4117.94871795 , 2046.0 , 2036.0 , 141.466 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4123.58974359 , 4122.56410256 , 4122.05128205 , 4123.58974359 , 4121.53846154 , 4125.12820513 , 4118.46153846 , 4121.02564103 , 4122.56410256 , 4134.35897436 , 4118.97435897 , 4041.02564103 , 4125.12820513 , 4117.94871795 , 2046.0 , 2037.0 , 141.482 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4122.56410256 , 4122.56410256 , 4125.64102564 , 4122.05128205 , 4120.0 , 4122.05128205 , 4117.43589744 , 4120.0 , 4122.56410256 , 4134.35897436 , 4116.92307692 , 4041.02564103 , 4125.12820513 , 4117.94871795 , 2044.0 , 2036.0 , 141.482 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4120.51282051 , 4121.02564103 , 4123.07692308 , 4122.56410256 , 4123.07692308 , 4121.53846154 , 4115.8974359 , 4120.51282051 , 4121.02564103 , 4134.35897436 , 4116.41025641 , 4040.51282051 , 4121.53846154 , 4116.92307692 , 2044.0 , 2035.0 , 141.498 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4119.48717949 , 4120.0 , 4117.43589744 , 4125.64102564 , 4125.64102564 , 4121.53846154 , 4115.8974359 , 4120.51282051 , 4121.53846154 , 4134.35897436 , 4117.43589744 , 4038.46153846 , 4123.07692308 , 4115.38461538 , 2044.0 , 2029.0 , 141.498 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4120.0 , 4122.05128205 , 4120.51282051 , 4125.12820513 , 4123.07692308 , 4120.0 , 4115.8974359 , 4120.0 , 4121.53846154 , 4134.35897436 , 4120.0 , 4040.51282051 , 4128.20512821 , 4115.38461538 , 2043.0 , 2027.0 , 141.517 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4119.48717949 , 4123.58974359 , 4126.66666667 , 4118.97435897 , 4119.48717949 , 4121.53846154 , 4116.92307692 , 4121.02564103 , 4121.53846154 , 4134.35897436 , 4120.0 , 4042.56410256 , 4125.64102564 , 4116.92307692 , 2041.0 , 2027.0 , 141.526 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4120.51282051 , 4122.05128205 , 4122.56410256 , 4119.48717949 , 4121.53846154 , 4123.07692308 , 4118.97435897 , 4122.05128205 , 4121.53846154 , 4134.35897436 , 4118.46153846 , 4040.0 , 4125.12820513 , 4115.8974359 , 2044.0 , 2026.0 , 141.532 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4124.1025641 , 4122.05128205 , 4119.48717949 , 4126.15384615 , 4123.58974359 , 4123.07692308 , 4117.94871795 , 4122.56410256 , 4121.53846154 , 4134.35897436 , 4120.0 , 4041.02564103 , 4127.69230769 , 4117.43589744 , 2044.0 , 2027.0 , 141.536 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4121.02564103 , 4122.56410256 , 4123.07692308 , 4124.61538462 , 4121.53846154 , 4121.02564103 , 4115.8974359 , 4122.05128205 , 4122.56410256 , 4134.35897436 , 4118.97435897 , 4044.1025641 , 4127.69230769 , 4117.43589744 , 2045.0 , 2031.0 , 141.536 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4117.94871795 , 4123.07692308 , 4125.12820513 , 4120.51282051 , 4122.05128205 , 4122.05128205 , 4118.46153846 , 4121.53846154 , 4122.56410256 , 4134.35897436 , 4115.8974359 , 4042.05128205 , 4126.66666667 , 4115.38461538 , 2045.0 , 2033.0 , 141.552 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4122.05128205 , 4120.51282051 , 4121.02564103 , 4122.05128205 , 4123.07692308 , 4121.02564103 , 4118.46153846 , 4121.53846154 , 4122.05128205 , 4134.35897436 , 4116.41025641 , 4040.0 , 4128.20512821 , 4114.87179487 , 2049.0 , 2034.0 , 141.552 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4125.64102564 , 4117.94871795 , 4121.02564103 , 4126.66666667 , 4123.07692308 , 4114.35897436 , 4117.94871795 , 4122.05128205 , 4121.02564103 , 4134.35897436 , 4118.97435897 , 4041.53846154 , 4122.05128205 , 4116.92307692 , 2048.0 , 2035.0 , 141.567 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4121.53846154 , 4121.02564103 , 4123.07692308 , 4125.64102564 , 4124.1025641 , 4114.35897436 , 4117.43589744 , 4121.53846154 , 4120.51282051 , 4134.35897436 , 4118.97435897 , 4042.56410256 , 4123.58974359 , 4114.35897436 , 2048.0 , 2035.0 , 141.567 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4121.02564103 , 4123.58974359 , 4125.12820513 , 4122.05128205 , 4122.05128205 , 4120.51282051 , 4116.41025641 , 4121.53846154 , 4120.51282051 , 4134.35897436 , 4118.97435897 , 4042.05128205 , 4129.23076923 , 4114.87179487 , 2049.0 , 2033.0 , 141.587 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4123.07692308 , 4121.02564103 , 4124.1025641 , 4122.56410256 , 4117.94871795 , 4120.51282051 , 4117.94871795 , 4121.53846154 , 4122.56410256 , 4134.35897436 , 4117.94871795 , 4041.53846154 , 4127.69230769 , 4115.8974359 , 2049.0 , 2031.0 , 141.594 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4122.56410256 , 4123.07692308 , 4123.07692308 , 4124.61538462 , 4120.0 , 4120.51282051 , 4120.0 , 4122.05128205 , 4124.61538462 , 4134.35897436 , 4116.41025641 , 4041.02564103 , 4123.58974359 , 4114.87179487 , 2048.0 , 2029.0 , 141.594 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4120.51282051 , 4124.61538462 , 4123.58974359 , 4122.56410256 , 4123.58974359 , 4123.07692308 , 4118.97435897 , 4121.53846154 , 4123.07692308 , 4134.35897436 , 4118.46153846 , 4042.05128205 , 4128.20512821 , 4114.87179487 , 2046.0 , 2028.0 , 141.61 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4122.05128205 , 4120.0 , 4124.1025641 , 4121.53846154 , 4123.58974359 , 4121.53846154 , 4122.05128205 , 4121.02564103 , 4121.53846154 , 4134.35897436 , 4118.97435897 , 4043.58974359 , 4127.17948718 , 4116.92307692 , 2047.0 , 2030.0 , 141.61 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4124.1025641 , 4117.43589744 , 4120.51282051 , 4123.58974359 , 4122.56410256 , 4120.51282051 , 4124.61538462 , 4121.53846154 , 4120.51282051 , 4134.35897436 , 4117.94871795 , 4043.07692308 , 4122.05128205 , 4115.8974359 , 2045.0 , 2033.0 , 141.625 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4124.61538462 , 4123.58974359 , 4120.0 , 4123.07692308 , 4122.05128205 , 4122.56410256 , 4123.07692308 , 4121.02564103 , 4122.56410256 , 4134.35897436 , 4116.41025641 , 4041.53846154 , 4122.56410256 , 4116.41025641 , 2043.0 , 2035.0 , 141.625 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4122.56410256 , 4127.69230769 , 4123.58974359 , 4122.05128205 , 4121.53846154 , 4121.53846154 , 4124.1025641 , 4121.02564103 , 4123.07692308 , 4134.35897436 , 4115.38461538 , 4043.07692308 , 4125.64102564 , 4118.46153846 , 2043.0 , 2035.0 , 141.642 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4121.53846154 , 4123.07692308 , 4125.64102564 , 4123.58974359 , 4124.1025641 , 4122.05128205 , 4123.07692308 , 4122.56410256 , 4121.02564103 , 4134.35897436 , 4116.41025641 , 4044.61538462 , 4125.64102564 , 4117.43589744 , 2042.0 , 2036.0 , 141.643 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4123.07692308 , 4120.51282051 , 4126.15384615 , 4123.58974359 , 4123.07692308 , 4121.53846154 , 4117.43589744 , 4123.58974359 , 4121.02564103 , 4134.35897436 , 4116.92307692 , 4042.56410256 , 4124.61538462 , 4114.87179487 , 2042.0 , 2035.0 , 141.643 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4122.56410256 , 4122.05128205 , 4126.15384615 , 4123.07692308 , 4121.02564103 , 4120.0 , 4117.43589744 , 4122.56410256 , 4122.05128205 , 4134.35897436 , 4117.43589744 , 4041.53846154 , 4124.61538462 , 4113.84615385 , 2042.0 , 2034.0 , 141.659 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4123.07692308 , 4120.51282051 , 4122.05128205 , 4124.1025641 , 4121.53846154 , 4122.05128205 , 4119.48717949 , 4121.53846154 , 4123.58974359 , 4134.35897436 , 4119.48717949 , 4042.56410256 , 4124.1025641 , 4114.87179487 , 2042.0 , 2033.0 , 141.659 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4124.1025641 , 4120.0 , 4117.94871795 , 4121.53846154 , 4123.07692308 , 4122.05128205 , 4118.97435897 , 4122.05128205 , 4121.53846154 , 4134.35897436 , 4121.02564103 , 4042.05128205 , 4124.61538462 , 4115.8974359 , 2042.0 , 2032.0 , 141.674 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4124.1025641 , 4121.53846154 , 4124.1025641 , 4120.51282051 , 4123.58974359 , 4120.0 , 4122.56410256 , 4123.07692308 , 4120.51282051 , 4134.35897436 , 4119.48717949 , 4042.05128205 , 4124.61538462 , 4116.92307692 , 2043.0 , 2032.0 , 141.69 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4120.51282051 , 4122.05128205 , 4126.15384615 , 4123.07692308 , 4121.53846154 , 4118.97435897 , 4123.07692308 , 4122.05128205 , 4121.53846154 , 4134.35897436 , 4118.97435897 , 4043.07692308 , 4127.69230769 , 4116.92307692 , 2045.0 , 2032.0 , 141.69 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4120.0 , 4124.61538462 , 4123.58974359 , 4124.61538462 , 4121.53846154 , 4121.02564103 , 4118.46153846 , 4120.51282051 , 4121.53846154 , 4134.35897436 , 4120.51282051 , 4041.02564103 , 4126.66666667 , 4116.41025641 , 2045.0 , 2030.0 , 141.69 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4121.02564103 , 4123.58974359 , 4124.1025641 , 4124.1025641 , 4124.1025641 , 4120.51282051 , 4117.43589744 , 4120.0 , 4121.02564103 , 4134.35897436 , 4118.46153846 , 4040.51282051 , 4127.69230769 , 4115.8974359 , 2046.0 , 2028.0 , 141.706 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4123.58974359 , 4118.46153846 , 4126.15384615 , 4122.05128205 , 4125.12820513 , 4120.0 , 4121.53846154 , 4120.0 , 4121.02564103 , 4134.35897436 , 4115.8974359 , 4043.58974359 , 4127.69230769 , 4116.92307692 , 2046.0 , 2030.0 , 141.721 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4123.07692308 , 4117.94871795 , 4121.53846154 , 4119.48717949 , 4123.58974359 , 4122.05128205 , 4122.05128205 , 4122.56410256 , 4122.05128205 , 4134.35897436 , 4117.43589744 , 4042.05128205 , 4128.20512821 , 4115.8974359 , 2049.0 , 2031.0 , 141.728 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4124.1025641 , 4122.05128205 , 4122.05128205 , 4121.53846154 , 4124.1025641 , 4122.05128205 , 4121.53846154 , 4124.1025641 , 4121.02564103 , 4134.35897436 , 4118.97435897 , 4043.07692308 , 4126.15384615 , 4114.35897436 , 2048.0 , 2032.0 , 141.736 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4124.1025641 , 4123.07692308 , 4125.12820513 , 4124.1025641 , 4122.56410256 , 4119.48717949 , 4120.0 , 4120.51282051 , 4122.56410256 , 4134.35897436 , 4117.43589744 , 4047.69230769 , 4125.64102564 , 4114.35897436 , 2047.0 , 2033.0 , 141.744 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4124.1025641 , 4125.12820513 , 4125.12820513 , 4123.58974359 , 4120.0 , 4120.51282051 , 4118.46153846 , 4120.0 , 4123.58974359 , 4134.35897436 , 4117.94871795 , 4045.12820513 , 4122.05128205 , 4116.92307692 , 2047.0 , 2033.0 , 141.752 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4122.56410256 , 4124.61538462 , 4125.12820513 , 4122.56410256 , 4122.56410256 , 4124.1025641 , 4119.48717949 , 4122.05128205 , 4120.0 , 4134.35897436 , 4118.97435897 , 4040.0 , 4122.05128205 , 4116.92307692 , 2046.0 , 2033.0 , 141.752 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4119.48717949 , 4122.56410256 , 4127.69230769 , 4122.05128205 , 4125.64102564 , 4120.51282051 , 4120.0 , 4120.0 , 4117.94871795 , 4134.35897436 , 4114.87179487 , 4041.53846154 , 4124.61538462 , 4116.41025641 , 2045.0 , 2035.0 , 141.767 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4118.46153846 , 4122.56410256 , 4127.17948718 , 4123.07692308 , 4124.61538462 , 4116.41025641 , 4120.0 , 4117.43589744 , 4121.53846154 , 4134.35897436 , 4113.84615385 , 4042.56410256 , 4124.61538462 , 4117.94871795 , 2044.0 , 2035.0 , 141.767 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4122.56410256 , 4125.12820513 , 4125.12820513 , 4123.58974359 , 4121.53846154 , 4120.51282051 , 4123.07692308 , 4120.51282051 , 4123.07692308 , 4134.35897436 , 4117.94871795 , 4042.05128205 , 4121.53846154 , 4118.46153846 , 2042.0 , 2037.0 , 141.783 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4125.12820513 , 4124.1025641 , 4126.15384615 , 4120.0 , 4120.51282051 , 4120.51282051 , 4125.12820513 , 4121.53846154 , 4121.02564103 , 4134.35897436 , 4118.97435897 , 4043.07692308 , 4123.07692308 , 4117.43589744 , 2042.0 , 2036.0 , 141.783 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4121.02564103 , 4120.51282051 , 4126.66666667 , 4119.48717949 , 4122.05128205 , 4119.48717949 , 4124.1025641 , 4120.0 , 4120.0 , 4134.35897436 , 4118.46153846 , 4043.07692308 , 4127.69230769 , 4116.41025641 , 2041.0 , 2035.0 , 141.799 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4117.94871795 , 4120.0 , 4125.64102564 , 4126.15384615 , 4123.07692308 , 4122.56410256 , 4125.12820513 , 4120.51282051 , 4121.02564103 , 4134.35897436 , 4118.46153846 , 4043.58974359 , 4129.74358974 , 4115.38461538 , 2041.0 , 2033.0 , 141.799 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4121.02564103 , 4120.0 , 4125.12820513 , 4125.64102564 , 4121.02564103 , 4124.1025641 , 4123.07692308 , 4121.53846154 , 4122.56410256 , 4134.35897436 , 4117.43589744 , 4044.61538462 , 4129.23076923 , 4113.84615385 , 2041.0 , 2033.0 , 141.814 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4123.58974359 , 4119.48717949 , 4125.12820513 , 4119.48717949 , 4122.05128205 , 4122.05128205 , 4118.46153846 , 4121.53846154 , 4123.58974359 , 4134.35897436 , 4117.94871795 , 4044.1025641 , 4126.15384615 , 4115.8974359 , 2043.0 , 2032.0 , 141.814 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4121.02564103 , 4120.51282051 , 4124.1025641 , 4119.48717949 , 4124.61538462 , 4121.53846154 , 4119.48717949 , 4122.05128205 , 4123.07692308 , 4134.35897436 , 4118.46153846 , 4043.58974359 , 4127.17948718 , 4118.46153846 , 2043.0 , 2033.0 , 141.83 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4121.53846154 , 4122.56410256 , 4125.64102564 , 4124.61538462 , 4124.61538462 , 4123.07692308 , 4123.07692308 , 4121.53846154 , 4121.53846154 , 4134.35897436 , 4116.41025641 , 4043.07692308 , 4125.64102564 , 4116.92307692 , 2042.0 , 2035.0 , 141.83 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4123.07692308 , 4124.61538462 , 4127.69230769 , 4124.1025641 , 4123.58974359 , 4121.02564103 , 4121.53846154 , 4121.53846154 , 4121.53846154 , 4134.35897436 , 4115.8974359 , 4042.05128205 , 4126.66666667 , 4115.38461538 , 2044.0 , 2036.0 , 141.846 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4121.53846154 , 4125.64102564 , 4125.64102564 , 4123.58974359 , 4123.58974359 , 4120.51282051 , 4122.56410256 , 4122.56410256 , 4122.05128205 , 4134.35897436 , 4117.94871795 , 4041.02564103 , 4127.69230769 , 4118.46153846 , 2044.0 , 2032.0 , 141.846 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4120.0 , 4123.07692308 , 4119.48717949 , 4124.61538462 , 4122.05128205 , 4121.02564103 , 4123.58974359 , 4123.07692308 , 4122.56410256 , 4134.35897436 , 4117.94871795 , 4041.53846154 , 4127.69230769 , 4119.48717949 , 2044.0 , 2033.0 , 141.861 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4124.61538462 , 4121.53846154 , 4122.05128205 , 4125.12820513 , 4121.02564103 , 4120.0 , 4119.48717949 , 4122.56410256 , 4122.05128205 , 4134.35897436 , 4116.41025641 , 4042.56410256 , 4123.58974359 , 4117.94871795 , 2045.0 , 2031.0 , 141.861 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4123.07692308 , 4122.56410256 , 4128.20512821 , 4122.56410256 , 4118.46153846 , 4118.46153846 , 4117.94871795 , 4121.53846154 , 4121.53846154 , 4134.35897436 , 4117.94871795 , 4043.07692308 , 4127.17948718 , 4116.41025641 , 2046.0 , 2030.0 , 141.877 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4120.0 , 4122.05128205 , 4128.71794872 , 4123.58974359 , 4120.0 , 4119.48717949 , 4122.56410256 , 4120.51282051 , 4120.51282051 , 4134.35897436 , 4119.48717949 , 4041.53846154 , 4129.74358974 , 4116.41025641 , 2046.0 , 2029.0 , 141.877 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4121.02564103 , 4122.56410256 , 4125.64102564 , 4125.12820513 , 4124.61538462 , 4120.0 , 4122.05128205 , 4121.53846154 , 4120.0 , 4134.35897436 , 4116.92307692 , 4043.07692308 , 4127.69230769 , 4116.41025641 , 2047.0 , 2027.0 , 141.892 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4125.12820513 , 4124.1025641 , 4127.17948718 , 4123.07692308 , 4124.61538462 , 4119.48717949 , 4120.0 , 4122.05128205 , 4120.51282051 , 4134.35897436 , 4114.87179487 , 4045.64102564 , 4127.69230769 , 4116.41025641 , 2048.0 , 2029.0 , 141.892 , 0.0 , 0.0 , 0.0 , 0.0 , 

